Date,BANKNIFTY12SEP1827200CE O,BANKNIFTY12SEP1827200CE H,BANKNIFTY12SEP1827200CE L,BANKNIFTY12SEP1827200CE C,BANKNIFTY12SEP1827200CE V
9/6/2018 1:00:00 PM,255.8,267.5,254.8,254.85,1840
9/6/2018 12:59:00 PM,274.75,274.75,253.8,255.8,1000
9/6/2018 12:58:00 PM,275.7,276.25,274,274.75,840
9/6/2018 12:57:00 PM,275.4,278.85,275.4,277,120
9/6/2018 12:56:00 PM,275.4,277.35,274.45,275.4,760
9/6/2018 12:55:00 PM,280.85,282.55,280.85,282.55,40
9/6/2018 12:54:00 PM,286.5,286.5,280.85,280.85,80
9/6/2018 12:53:00 PM,290,290,286.5,286.5,40
9/6/2018 12:52:00 PM,290.9,290.9,283.2,290,360
9/6/2018 12:51:00 PM,275.85,290.9,274.05,290.9,600
9/6/2018 12:50:00 PM,275.55,275.85,267.35,275.85,2720
9/6/2018 12:49:00 PM,269.25,275.55,269.25,275.55,40
9/6/2018 12:48:00 PM,273.35,276.05,269.25,269.25,160
9/6/2018 12:47:00 PM,276.9,284.15,273.35,273.35,400
9/6/2018 12:46:00 PM,266.1,276.9,266.1,276.9,560
9/6/2018 12:45:00 PM,271.85,271.85,262,266.1,400
9/6/2018 12:44:00 PM,272,273.5,262.95,271.85,360
9/6/2018 12:43:00 PM,274.7,274.7,269.2,272,1160
9/6/2018 12:42:00 PM,276.05,282.25,273.95,274.7,1280
9/6/2018 12:41:00 PM,285,285,273.4,276.05,360
9/6/2018 12:40:00 PM,308.2,308.2,283.8,285,680
9/6/2018 12:39:00 PM,319.35,319.35,304.6,308.2,360
9/6/2018 12:38:00 PM,315.25,319.35,315.25,319.35,200
9/6/2018 12:37:00 PM,323,323,315.25,315.25,680
9/6/2018 12:36:00 PM,318.1,323,318.1,323,80
9/6/2018 12:35:00 PM,322.4,322.4,318.1,318.1,40
9/6/2018 12:34:00 PM,322.4,322.4,322.4,322.4,40
9/6/2018 12:33:00 PM,331.85,331.85,322.4,322.4,160
9/6/2018 12:32:00 PM,326,331.85,326,331.85,240
9/6/2018 12:31:00 PM,326,326,326,326,0
9/6/2018 12:30:00 PM,326,326,326,326,0
9/6/2018 12:29:00 PM,341.7,341.7,326,326,40
9/6/2018 12:28:00 PM,341.7,341.7,341.7,341.7,0
9/6/2018 12:27:00 PM,341.7,341.7,341.7,341.7,0
9/6/2018 12:26:00 PM,341.7,341.7,341.7,341.7,0
9/6/2018 12:25:00 PM,340,341.7,340,341.7,320
9/6/2018 12:24:00 PM,332,341.7,332,340,280
9/6/2018 12:23:00 PM,332,332,332,332,0
9/6/2018 12:22:00 PM,332,332,332,332,0
9/6/2018 12:21:00 PM,332,332,332,332,0
9/6/2018 12:20:00 PM,331,332,331,332,40
9/6/2018 12:19:00 PM,331.6,331.6,331,331,160
9/6/2018 12:18:00 PM,329.35,331.6,329.35,331.6,40
9/6/2018 12:17:00 PM,330,330,329.35,329.35,120
9/6/2018 12:16:00 PM,330,330,330,330,0
9/6/2018 12:15:00 PM,321,330,321,330,40
9/6/2018 12:14:00 PM,321,321,321,321,0
9/6/2018 12:13:00 PM,325.05,325.05,321,321,40
9/6/2018 12:12:00 PM,325.05,325.05,325.05,325.05,0
9/6/2018 12:11:00 PM,320,325.05,320,325.05,120
9/6/2018 12:10:00 PM,323.05,323.05,319.55,320,160
9/6/2018 12:09:00 PM,322,324.45,322,323.05,240
9/6/2018 12:08:00 PM,322,322,322,322,0
9/6/2018 12:07:00 PM,322,322,322,322,0
9/6/2018 12:06:00 PM,331.05,331.05,322,322,80
9/6/2018 12:05:00 PM,331.05,331.05,331.05,331.05,0
9/6/2018 12:04:00 PM,331.05,331.05,331.05,331.05,0
9/6/2018 12:03:00 PM,338,338,325.35,331.05,80
9/6/2018 12:02:00 PM,338,338,338,338,0
9/6/2018 12:01:00 PM,334.4,338,334.4,338,80
9/6/2018 12:00:00 PM,327.45,334.4,327.45,334.4,360
9/6/2018 11:59:00 AM,327.45,327.45,327.45,327.45,0
9/6/2018 11:58:00 AM,327.45,327.45,327.45,327.45,0
9/6/2018 11:57:00 AM,324,328.05,324,327.45,120
9/6/2018 11:56:00 AM,322.95,324.05,322.95,324,320
9/6/2018 11:55:00 AM,322.5,322.95,322.5,322.95,40
9/6/2018 11:54:00 AM,322.1,322.5,322.1,322.5,40
9/6/2018 11:53:00 AM,322.1,322.1,322.1,322.1,0
9/6/2018 11:52:00 AM,319.95,322.1,319.95,322.1,80
9/6/2018 11:51:00 AM,323.4,323.4,319.95,319.95,120
9/6/2018 11:50:00 AM,323.55,323.55,323.4,323.4,40
9/6/2018 11:49:00 AM,324.1,331.15,320.05,323.55,600
9/6/2018 11:48:00 AM,324.1,324.1,324.1,324.1,0
9/6/2018 11:47:00 AM,318.5,324.1,318.5,324.1,80
9/6/2018 11:46:00 AM,324.55,324.55,315.2,318.5,160
9/6/2018 11:45:00 AM,336.35,336.35,324.55,324.55,120
9/6/2018 11:44:00 AM,334.9,336.35,334.9,336.35,80
9/6/2018 11:43:00 AM,345.2,345.2,334.9,334.9,200
9/6/2018 11:42:00 AM,340,345.2,340,345.2,40
9/6/2018 11:41:00 AM,340,340,340,340,1040
9/6/2018 11:40:00 AM,347.25,347.25,339.95,339.95,560
9/6/2018 11:39:00 AM,352.95,352.95,339.7,347.25,80
9/6/2018 11:38:00 AM,352.95,352.95,352.95,352.95,0
9/6/2018 11:37:00 AM,352.95,352.95,352.95,352.95,0
9/6/2018 11:36:00 AM,353,353,352.95,352.95,400
9/6/2018 11:35:00 AM,360.2,360.2,352.55,353,240
9/6/2018 11:34:00 AM,360.2,360.2,360.2,360.2,0
9/6/2018 11:33:00 AM,360.2,360.2,360.2,360.2,0
9/6/2018 11:32:00 AM,353.65,360.2,353.65,360.2,40
9/6/2018 11:31:00 AM,353.65,353.65,353.65,353.65,0
9/6/2018 11:30:00 AM,356.65,356.65,349,353.65,80
9/6/2018 11:29:00 AM,356.65,356.65,356.65,356.65,0
9/6/2018 11:28:00 AM,356.1,356.65,356.1,356.65,120
9/6/2018 11:27:00 AM,356.8,356.8,356.1,356.1,40
9/6/2018 11:26:00 AM,356.8,356.8,356.8,356.8,0
9/6/2018 11:25:00 AM,352.9,356.8,352.9,356.8,280
9/6/2018 11:24:00 AM,352.9,352.9,352.9,352.9,0
9/6/2018 11:23:00 AM,350.3,352.9,350.3,352.9,40
9/6/2018 11:22:00 AM,354.9,354.9,349.05,350.3,320
9/6/2018 11:21:00 AM,362,362,354.9,354.9,40
9/6/2018 11:20:00 AM,367.05,367.05,362,362,200
9/6/2018 11:19:00 AM,367.05,367.05,367.05,367.05,0
9/6/2018 11:18:00 AM,367.05,367.05,367.05,367.05,0
9/6/2018 11:17:00 AM,369.6,369.6,367.05,367.05,40
9/6/2018 11:16:00 AM,369.6,371,369.6,369.6,80
9/6/2018 11:15:00 AM,369.6,369.6,369.6,369.6,0
9/6/2018 11:14:00 AM,376.85,376.85,365.5,369.6,640
9/6/2018 11:13:00 AM,376.85,376.85,376.85,376.85,0
9/6/2018 11:12:00 AM,378.3,378.3,373.95,376.85,200
9/6/2018 11:11:00 AM,374.65,378.3,372.7,378.3,240
9/6/2018 11:10:00 AM,362.25,378.65,362.25,374.65,360
9/6/2018 11:09:00 AM,362.25,362.25,362.25,362.25,0
9/6/2018 11:08:00 AM,369.5,369.5,362.25,362.25,280
9/6/2018 11:07:00 AM,369.5,369.5,369.5,369.5,0
9/6/2018 11:06:00 AM,376.75,376.75,368.15,369.5,200
9/6/2018 11:05:00 AM,369.55,376.75,369.55,376.75,40
9/6/2018 11:04:00 AM,367,369.55,367,369.55,80
9/6/2018 11:03:00 AM,368.2,368.2,367,367,80
9/6/2018 11:02:00 AM,374.35,374.35,367.4,368.2,240
9/6/2018 11:01:00 AM,374.35,374.35,374.35,374.35,0
9/6/2018 11:00:00 AM,374.35,374.35,374.35,374.35,0
9/6/2018 10:59:00 AM,373,379.65,373,374.35,440
9/6/2018 10:58:00 AM,359.6,373.15,359.6,373,120
9/6/2018 10:57:00 AM,359.6,359.6,359.6,359.6,0
9/6/2018 10:56:00 AM,365.7,365.7,358.65,359.6,320
9/6/2018 10:55:00 AM,365.95,365.95,365.7,365.7,40
9/6/2018 10:54:00 AM,358.8,365.95,358.8,365.95,80
9/6/2018 10:53:00 AM,358.8,358.8,358.8,358.8,0
9/6/2018 10:52:00 AM,363.15,363.15,358.8,358.8,40
9/6/2018 10:51:00 AM,363.15,363.15,363.15,363.15,0
9/6/2018 10:50:00 AM,351.25,363.15,351.25,363.15,680
9/6/2018 10:49:00 AM,351.25,351.25,351.25,351.25,0
9/6/2018 10:48:00 AM,349.4,351.25,349.4,351.25,120
9/6/2018 10:47:00 AM,354.05,358.05,349.4,349.4,320
9/6/2018 10:46:00 AM,354.05,354.05,354.05,354.05,0
9/6/2018 10:45:00 AM,354.65,354.65,354.05,354.05,40
9/6/2018 10:44:00 AM,356.85,356.85,354.65,354.65,40
9/6/2018 10:43:00 AM,356.85,356.85,356.85,356.85,0
9/6/2018 10:42:00 AM,350.45,356.85,350.45,356.85,120
9/6/2018 10:41:00 AM,350.45,350.45,350.45,350.45,0
9/6/2018 10:40:00 AM,350.45,350.45,350.45,350.45,0
9/6/2018 10:39:00 AM,350.05,350.45,346.35,350.45,160
9/6/2018 10:38:00 AM,353.2,353.2,350.05,350.05,120
9/6/2018 10:37:00 AM,360.4,360.4,353.2,353.2,80
9/6/2018 10:36:00 AM,355,361.3,355,360.4,320
9/6/2018 10:35:00 AM,355,355,355,355,0
9/6/2018 10:34:00 AM,363.75,363.75,353.75,355,520
9/6/2018 10:33:00 AM,363.75,363.75,363.75,363.75,0
9/6/2018 10:32:00 AM,363.75,363.75,363.75,363.75,0
9/6/2018 10:31:00 AM,363.75,363.75,363.75,363.75,0
9/6/2018 10:30:00 AM,363.75,363.75,363.75,363.75,40
9/6/2018 10:29:00 AM,363.75,363.75,363.75,363.75,0
9/6/2018 10:28:00 AM,357,363.75,357,363.75,40
9/6/2018 10:27:00 AM,357,357,357,357,0
9/6/2018 10:26:00 AM,351.3,357.05,351.3,357,240
9/6/2018 10:25:00 AM,350.35,351.6,350.15,351.3,240
9/6/2018 10:24:00 AM,350.4,352.3,350.35,350.35,160
9/6/2018 10:23:00 AM,354.45,354.45,350.4,350.4,160
9/6/2018 10:22:00 AM,354.55,359.8,351,354.45,400
9/6/2018 10:21:00 AM,357.2,361,354.55,354.55,360
9/6/2018 10:20:00 AM,355.95,357.2,355.55,357.2,280
9/6/2018 10:19:00 AM,353.15,355.95,351.3,355.95,320
9/6/2018 10:18:00 AM,353.15,353.15,353.15,353.15,0
9/6/2018 10:17:00 AM,341.1,353.15,341.1,353.15,160
9/6/2018 10:16:00 AM,338.1,341.15,336.3,341.1,440
9/6/2018 10:15:00 AM,347.45,347.45,338.1,338.1,160
9/6/2018 10:14:00 AM,351.05,351.05,345.4,347.45,120
9/6/2018 10:13:00 AM,356.35,356.35,351.05,351.05,200
9/6/2018 10:12:00 AM,340.95,356.35,340.95,356.35,320
9/6/2018 10:11:00 AM,348,348,340.95,340.95,40
9/6/2018 10:10:00 AM,340,350,340,348,720
9/6/2018 10:09:00 AM,350,350,340,340,120
9/6/2018 10:08:00 AM,361.25,361.25,350,350,280
9/6/2018 10:07:00 AM,356.85,361.25,356.85,361.25,320
9/6/2018 10:06:00 AM,362.85,362.85,353.7,356.85,320
9/6/2018 10:05:00 AM,379,379,361.7,362.85,320
9/6/2018 10:04:00 AM,385,385,378,379,440
9/6/2018 10:03:00 AM,385,385,385,385,40
9/6/2018 10:02:00 AM,385,385,385,385,0
9/6/2018 10:01:00 AM,385,391.15,385,385,280
9/6/2018 10:00:00 AM,385,385,385,385,0
9/6/2018 9:59:00 AM,391.45,391.45,385,385,280
9/6/2018 9:58:00 AM,381.55,394.95,381.55,391.45,200
9/6/2018 9:57:00 AM,383.3,384.65,381.55,381.55,200
9/6/2018 9:56:00 AM,393.4,393.4,382.35,383.3,160
9/6/2018 9:55:00 AM,388.65,399.5,388.65,393.4,600
9/6/2018 9:54:00 AM,368.85,387.5,368.85,387.5,160
9/6/2018 9:53:00 AM,371.4,375.2,368.85,368.85,400
9/6/2018 9:52:00 AM,378.85,378.85,371.4,371.4,240
9/6/2018 9:51:00 AM,369.9,377,369.9,377,520
9/6/2018 9:50:00 AM,365,369.9,365,369.9,240
9/6/2018 9:49:00 AM,370,370,362,365,600
9/6/2018 9:48:00 AM,378.4,378.4,366.5,370,560
9/6/2018 9:47:00 AM,367.25,378.4,367.25,378.4,560
9/6/2018 9:46:00 AM,354.05,369.05,354.05,367.25,1960
9/6/2018 9:45:00 AM,365.55,365.55,354.05,354.05,80
9/6/2018 9:44:00 AM,350.85,365.55,350.85,365.55,440
9/6/2018 9:43:00 AM,354.15,356.45,349.5,350.85,160
9/6/2018 9:42:00 AM,348.85,355.1,348.75,354.15,760
9/6/2018 9:41:00 AM,336.15,342.55,336.15,342.25,320
9/6/2018 9:40:00 AM,333.6,344.9,333.6,336.15,200
9/6/2018 9:39:00 AM,322.35,342.4,321.3,333.6,880
9/6/2018 9:38:00 AM,313.35,322.35,313.35,322.35,320
9/6/2018 9:37:00 AM,307.4,316.95,307.4,313.35,240
9/6/2018 9:36:00 AM,310.2,310.2,304.6,307.4,320
9/6/2018 9:35:00 AM,300,310.2,297.15,310.2,200
9/6/2018 9:34:00 AM,290.1,300,286.95,300,920
9/6/2018 9:33:00 AM,305.85,305.85,290,290.1,720
9/6/2018 9:32:00 AM,309.95,309.95,305.85,305.85,120
9/6/2018 9:31:00 AM,324.5,324.5,309.95,309.95,400
9/6/2018 9:30:00 AM,318.45,324.5,318.45,324.5,320
9/6/2018 9:29:00 AM,338,338,318.45,318.45,320
9/6/2018 9:28:00 AM,322.1,338,322.1,338,120
9/6/2018 9:27:00 AM,331.15,331.15,322.1,322.1,80
9/6/2018 9:26:00 AM,310,331.15,310,331.15,160
9/6/2018 9:25:00 AM,315,315,310,310,440
9/6/2018 9:24:00 AM,331.7,331.7,310,315,640
9/6/2018 9:23:00 AM,331.7,331.7,331.7,331.7,0
9/6/2018 9:22:00 AM,327.35,331.7,326.65,331.7,320
9/6/2018 9:21:00 AM,357.85,357.85,327.35,327.35,120
9/6/2018 9:20:00 AM,377.3,377.3,357.85,357.85,40
9/6/2018 9:19:00 AM,370.5,377.3,362.65,377.3,360
9/6/2018 9:18:00 AM,363.3,370.5,363.3,370.5,560
9/6/2018 9:17:00 AM,351.35,371.05,345,363.3,280
9/6/2018 9:16:00 AM,290.7,371.1,290.7,351.35,680
9/6/2018 9:15:00 AM,330.35,330.35,290.7,290.7,120
9/5/2018 3:29:00 PM,355.55,360.65,344.5,360.65,160
9/5/2018 3:28:00 PM,353.55,355.55,343.95,355.55,480
9/5/2018 3:27:00 PM,360,360,353.55,353.55,40
9/5/2018 3:26:00 PM,363.95,363.95,360,360,480
9/5/2018 3:25:00 PM,360,370,360,363.35,480
9/5/2018 3:24:00 PM,373.25,373.25,360,360,120
9/5/2018 3:23:00 PM,368.2,373.25,358.4,373.25,360
9/5/2018 3:22:00 PM,365.6,368.2,365.6,368.2,80
9/5/2018 3:21:00 PM,364.35,365.6,364.35,365.6,40
9/5/2018 3:20:00 PM,368.05,369.6,353.9,364.35,360
9/5/2018 3:19:00 PM,375.8,375.8,364.2,364.2,120
9/5/2018 3:18:00 PM,369.2,379.15,361.55,375.8,880
9/5/2018 3:17:00 PM,379.9,379.9,369.2,369.2,480
9/5/2018 3:16:00 PM,370.55,386.2,357.85,379.9,2520
9/5/2018 3:15:00 PM,374.2,374.2,362.9,370.55,200
9/5/2018 3:14:00 PM,369,374.2,369,374.2,240
9/5/2018 3:13:00 PM,365.9,369,365.3,369,640
9/5/2018 3:12:00 PM,350.6,368,350.6,365.95,960
9/5/2018 3:11:00 PM,351.35,355,350,350,120
9/5/2018 3:10:00 PM,351.35,351.35,351.35,351.35,0
9/5/2018 3:09:00 PM,347.65,356.15,347.65,351.35,1480
9/5/2018 3:08:00 PM,358.7,358.7,341.9,349.35,720
9/5/2018 3:07:00 PM,359.8,363.5,358.7,358.7,1160
9/5/2018 3:06:00 PM,351.65,359.8,351.65,359.8,2320
9/5/2018 3:05:00 PM,338.95,355.55,338.95,351.65,3440
9/5/2018 3:04:00 PM,338.15,339.95,332.1,339.95,1720
9/5/2018 3:03:00 PM,335.55,342.35,332.3,338.15,560
9/5/2018 3:02:00 PM,316.3,335.55,316.3,335.55,360
9/5/2018 3:01:00 PM,306.8,317.75,306.8,316.3,320
9/5/2018 3:00:00 PM,305.75,306.8,292.15,306.8,800
9/5/2018 2:59:00 PM,306.15,315.15,305.05,305.75,440
9/5/2018 2:58:00 PM,323.45,323.45,304.35,306.15,480
9/5/2018 2:57:00 PM,329.4,329.4,321.4,323.45,160
9/5/2018 2:56:00 PM,332,333.2,329.4,329.4,240
9/5/2018 2:55:00 PM,325,338.95,325,332,720
9/5/2018 2:54:00 PM,322.35,334.35,321.45,325,520
9/5/2018 2:53:00 PM,319.4,326.75,319.4,320.2,240
9/5/2018 2:52:00 PM,312.75,325.85,312.75,319.4,400
9/5/2018 2:51:00 PM,306.8,316.4,306.8,312.75,320
9/5/2018 2:50:00 PM,319.4,319.45,304.8,306.8,680
9/5/2018 2:49:00 PM,325.4,325.4,319.4,319.4,240
9/5/2018 2:48:00 PM,323.9,325.95,319.6,325.4,240
9/5/2018 2:47:00 PM,330.85,330.85,323.9,323.9,120
9/5/2018 2:46:00 PM,332.15,334.85,330,330.85,480
9/5/2018 2:45:00 PM,340.6,342.7,329.2,332.15,640
9/5/2018 2:44:00 PM,342.7,342.7,332.95,332.95,480
9/5/2018 2:43:00 PM,341.5,343.4,336.2,342.7,640
9/5/2018 2:42:00 PM,312.4,341.5,309.1,341.5,1640
9/5/2018 2:41:00 PM,312.4,312.4,301.8,312.4,160
9/5/2018 2:40:00 PM,311.5,314.45,309.1,312.4,320
9/5/2018 2:39:00 PM,295,310.8,295,309.85,1280
9/5/2018 2:38:00 PM,298.2,299.5,292.95,295,1240
9/5/2018 2:37:00 PM,320,320,295.8,298.2,840
9/5/2018 2:36:00 PM,313.25,320,310.6,320,800
9/5/2018 2:35:00 PM,310.05,321.35,310.05,313.25,2000
9/5/2018 2:34:00 PM,313.9,314.5,305.65,310.05,920
9/5/2018 2:33:00 PM,310.45,326,310.45,319.1,1760
9/5/2018 2:32:00 PM,293.2,313.2,293.2,310.45,1520
9/5/2018 2:31:00 PM,289.9,297.6,289.9,293.2,880
9/5/2018 2:30:00 PM,282.25,292.1,282.25,292.1,1320
9/5/2018 2:29:00 PM,284.55,284.55,276.95,282.25,360
9/5/2018 2:28:00 PM,294.65,294.65,282.8,284.55,160
9/5/2018 2:27:00 PM,282.2,294.65,282.2,294.65,640
9/5/2018 2:26:00 PM,282,288.4,277.5,282.2,1160
9/5/2018 2:25:00 PM,264.9,282.5,264.9,281.85,1360
9/5/2018 2:24:00 PM,265.3,265.3,261.55,264.9,200
9/5/2018 2:23:00 PM,276.05,276.05,263,265.5,1600
9/5/2018 2:22:00 PM,279.15,280.55,273.8,276.05,960
9/5/2018 2:21:00 PM,258.7,283,258.7,279.15,1520
9/5/2018 2:20:00 PM,261.4,261.9,256.3,258.7,400
9/5/2018 2:19:00 PM,270.85,270.85,261.4,261.4,1520
9/5/2018 2:18:00 PM,253.45,272.95,253.45,270.85,1040
9/5/2018 2:17:00 PM,248.95,261.45,247.6,253.45,480
9/5/2018 2:16:00 PM,236.15,256.45,236.15,248.95,1760
9/5/2018 2:15:00 PM,228.4,236.15,228.4,236.15,440
9/5/2018 2:14:00 PM,236,236,227.15,228.4,320
9/5/2018 2:13:00 PM,232.45,236,232.45,236,440
9/5/2018 2:12:00 PM,230.4,230.4,226.25,229.35,2120
9/5/2018 2:11:00 PM,230.8,233.9,229.5,230.4,1720
9/5/2018 2:10:00 PM,232,235.6,229.75,230.8,520
9/5/2018 2:09:00 PM,231,232.8,229.75,232,1680
9/5/2018 2:08:00 PM,232.35,232.35,229.75,229.8,3000
9/5/2018 2:07:00 PM,230.95,232.35,230.3,232.35,400
9/5/2018 2:06:00 PM,230.5,230.6,226.2,230.6,480
9/5/2018 2:05:00 PM,226.5,231.65,226.5,230.5,880
9/5/2018 2:04:00 PM,220.45,229.25,220.45,226.5,1480
9/5/2018 2:03:00 PM,227.75,228.45,218.35,228.45,1160
9/5/2018 2:02:00 PM,237.5,237.8,224.05,227,2080
9/5/2018 2:01:00 PM,241.1,242.05,237.5,237.5,1600
9/5/2018 2:00:00 PM,237.6,243.95,237.6,241.1,280
9/5/2018 1:59:00 PM,238.1,239.85,237.6,237.6,240
9/5/2018 1:58:00 PM,237.85,238.1,237.85,238.1,80
9/5/2018 1:57:00 PM,244.1,244.1,238.2,238.2,600
9/5/2018 1:56:00 PM,244.35,244.85,244,244.1,280
9/5/2018 1:55:00 PM,240.05,244.45,240.05,244.35,160
9/5/2018 1:54:00 PM,236.3,240.2,233.4,240.05,720
9/5/2018 1:53:00 PM,236.95,237.45,234.85,236.4,400
9/5/2018 1:52:00 PM,242.45,242.8,236.85,236.95,480
9/5/2018 1:51:00 PM,242.4,244.95,242.4,242.45,360
9/5/2018 1:50:00 PM,240.75,243,240.75,242.4,320
9/5/2018 1:49:00 PM,239.7,242,237.5,240.75,320
9/5/2018 1:48:00 PM,240.3,241.95,235.5,239.7,480
9/5/2018 1:47:00 PM,234.55,240.3,234.55,240.3,240
9/5/2018 1:46:00 PM,242.3,242.3,234.55,234.55,160
9/5/2018 1:45:00 PM,242.35,242.35,242.3,242.3,840
9/5/2018 1:44:00 PM,243.3,256.75,239.6,242.35,2680
9/5/2018 1:43:00 PM,250.25,250.25,243.3,243.3,40
9/5/2018 1:42:00 PM,254.95,254.95,244.25,250.25,280
9/5/2018 1:41:00 PM,252.4,254.95,252.4,254.95,80
9/5/2018 1:40:00 PM,250,254.95,248.5,252.4,280
9/5/2018 1:39:00 PM,254.75,254.75,250,250,560
9/5/2018 1:38:00 PM,253.8,254.75,253.8,254.75,240
9/5/2018 1:37:00 PM,254.5,258.65,254.5,256.3,280
9/5/2018 1:36:00 PM,250.9,254.75,250.9,254.5,720
9/5/2018 1:35:00 PM,247.2,258.4,247.2,250.9,1000
9/5/2018 1:34:00 PM,256.95,256.95,247.2,247.2,720
9/5/2018 1:33:00 PM,254.3,257.6,254.3,256.95,240
9/5/2018 1:32:00 PM,258.15,258.15,253.1,254.3,200
9/5/2018 1:31:00 PM,260.7,260.7,252.4,258.15,240
9/5/2018 1:30:00 PM,261.3,265.65,257.2,260.7,400
9/5/2018 1:29:00 PM,261.55,264.75,259.25,261.3,480
9/5/2018 1:28:00 PM,254.5,264.65,254.5,261.55,280
9/5/2018 1:27:00 PM,248.8,254.5,248.8,254.5,400
9/5/2018 1:26:00 PM,236.35,248.8,236.35,248.8,360
9/5/2018 1:25:00 PM,236.35,236.35,236.35,236.35,0
9/5/2018 1:24:00 PM,230.45,236.35,230.45,236.35,120
9/5/2018 1:23:00 PM,234,235.7,227.5,230.45,920
9/5/2018 1:22:00 PM,238.85,238.85,229.95,237.1,1160
9/5/2018 1:21:00 PM,245.7,245.7,236.85,238.45,600
9/5/2018 1:20:00 PM,249.15,249.4,245.7,245.7,520
9/5/2018 1:19:00 PM,255.55,257.7,249.15,249.15,800
9/5/2018 1:18:00 PM,262.85,263.7,255.55,255.55,280
9/5/2018 1:17:00 PM,265,265.25,262.65,262.85,440
9/5/2018 1:16:00 PM,265.5,271.5,265,265,600
9/5/2018 1:15:00 PM,263,270.7,263,265.5,360
9/5/2018 1:14:00 PM,263.05,265.85,263,263,80
9/5/2018 1:13:00 PM,266.8,268.65,261.05,263.05,400
9/5/2018 1:12:00 PM,268.05,268.75,264.65,266.8,280
9/5/2018 1:11:00 PM,263.8,275,263.8,268.05,240
9/5/2018 1:10:00 PM,260.2,272.55,260.2,263.8,1760
9/5/2018 1:09:00 PM,251.45,265,251.45,260.2,1080
9/5/2018 1:08:00 PM,249.5,255.4,249.5,251.45,480
9/5/2018 1:07:00 PM,252.2,253.75,249.5,249.5,600
9/5/2018 1:06:00 PM,250.95,258,248.5,252.2,680
9/5/2018 1:05:00 PM,249.3,250.95,246.05,250.95,360
9/5/2018 1:04:00 PM,240.65,249.3,240.65,249.3,200
9/5/2018 1:03:00 PM,242.05,251.6,240.4,240.65,440
9/5/2018 1:02:00 PM,246.8,249.45,240,242.05,1240
9/5/2018 1:01:00 PM,225.9,251.05,225.9,246.8,4280
9/5/2018 1:00:00 PM,228.6,230.2,225.9,225.9,2760
9/5/2018 12:59:00 PM,225.05,228.4,223.9,226.5,2800
9/5/2018 12:58:00 PM,227.2,230.7,225.05,225.05,2200
9/5/2018 12:57:00 PM,226.4,229.65,224.65,227.2,1880
9/5/2018 12:56:00 PM,229.7,231.45,222.15,226.4,2320
9/5/2018 12:55:00 PM,228.1,234.3,224.6,229.7,2120
9/5/2018 12:54:00 PM,235.3,238.8,228.1,228.1,3040
9/5/2018 12:53:00 PM,240.2,241.2,229.25,233.85,1760
9/5/2018 12:52:00 PM,254.6,254.6,240.55,241.5,600
9/5/2018 12:51:00 PM,258.85,259.25,254.45,254.45,280
9/5/2018 12:50:00 PM,259.85,261.95,258.85,258.85,400
9/5/2018 12:49:00 PM,260.75,260.75,256.95,259.85,560
9/5/2018 12:48:00 PM,270,270,260,260,200
9/5/2018 12:47:00 PM,270.95,270.95,266.7,270,80
9/5/2018 12:46:00 PM,266.4,270.95,266.4,270.95,200
9/5/2018 12:45:00 PM,264.65,266.4,264.65,266.4,80
9/5/2018 12:44:00 PM,259.75,264.65,259.75,264.65,40
9/5/2018 12:43:00 PM,258.4,261.9,257.8,259.75,280
9/5/2018 12:42:00 PM,265.05,265.05,258.4,258.4,200
9/5/2018 12:41:00 PM,265.05,265.05,265.05,265.05,0
9/5/2018 12:40:00 PM,272.6,272.6,265.05,265.05,120
9/5/2018 12:39:00 PM,270.65,272.6,270.65,272.6,200
9/5/2018 12:38:00 PM,270,274.6,269.1,270,320
9/5/2018 12:37:00 PM,271.95,271.95,270,270,80
9/5/2018 12:36:00 PM,277.8,277.8,271.95,271.95,160
9/5/2018 12:35:00 PM,285.55,285.55,277.8,277.8,200
9/5/2018 12:34:00 PM,285.55,285.55,285.55,285.55,0
9/5/2018 12:33:00 PM,283,285.55,283,285.55,40
9/5/2018 12:32:00 PM,281,288,281,283,200
9/5/2018 12:31:00 PM,275.6,281,275.6,281,240
9/5/2018 12:30:00 PM,265.1,279.35,262.95,275.6,400
9/5/2018 12:29:00 PM,263,265.1,261.95,265.1,1120
9/5/2018 12:28:00 PM,266.05,266.05,263,263,40
9/5/2018 12:27:00 PM,265,266.05,262,266.05,1040
9/5/2018 12:26:00 PM,274.5,274.5,265,265,40
9/5/2018 12:25:00 PM,272.25,274.5,269.45,274.5,120
9/5/2018 12:24:00 PM,286.55,286.55,263.1,272.25,120
9/5/2018 12:23:00 PM,286.55,286.55,286.55,286.55,0
9/5/2018 12:22:00 PM,286.55,286.55,286.55,286.55,40
9/5/2018 12:21:00 PM,290,294.1,285,285,240
9/5/2018 12:20:00 PM,286.55,290,286.55,290,360
9/5/2018 12:19:00 PM,286.55,286.55,286.55,286.55,0
9/5/2018 12:18:00 PM,287.4,287.4,286.55,286.55,80
9/5/2018 12:17:00 PM,285.85,287.4,285.85,287.4,80
9/5/2018 12:16:00 PM,292.8,292.8,284.8,285.85,120
9/5/2018 12:15:00 PM,293.15,293.7,292.8,292.8,120
9/5/2018 12:14:00 PM,287.05,293.15,287.05,293.15,1320
9/5/2018 12:13:00 PM,286.95,287.05,286.95,287.05,40
