Date,BANKNIFTY12SEP1827200PE O,BANKNIFTY12SEP1827200PE H,BANKNIFTY12SEP1827200PE L,BANKNIFTY12SEP1827200PE C,BANKNIFTY12SEP1827200PE V
9/5/2018 12:15:00 PM,136.1,136.1,133.8,135,680
9/5/2018 12:14:00 PM,137.3,137.3,134.1,136.1,1040
9/5/2018 12:13:00 PM,137.05,139.75,136.15,136.2,2360
9/5/2018 12:12:00 PM,135.2,137.3,133.9,136.4,1200
9/5/2018 12:11:00 PM,132.65,136.15,132.65,135.2,920
9/5/2018 12:10:00 PM,130.95,133.2,130.8,131.75,1920
9/5/2018 12:09:00 PM,130.65,134,130.65,131.1,1240
9/5/2018 12:08:00 PM,128.55,130.65,128.35,130.65,1040
9/5/2018 12:07:00 PM,125.25,129.25,125.25,128.55,480
9/5/2018 12:06:00 PM,128.05,128.05,125,125.25,520
9/5/2018 12:05:00 PM,126.7,129.1,126.7,128.05,520
9/5/2018 12:04:00 PM,128.1,130.1,126.7,126.7,520
9/5/2018 12:03:00 PM,129.3,129.3,125.15,128.1,1440
9/5/2018 12:02:00 PM,131.15,131.8,130.2,130.2,1360
9/5/2018 12:01:00 PM,131.55,132.1,129.3,131.15,3200
9/5/2018 12:00:00 PM,128.95,133,128.95,133,1400
9/5/2018 11:59:00 AM,127.45,132.6,127.45,128.95,1400
9/5/2018 11:58:00 AM,128.6,128.6,126.9,127.45,400
9/5/2018 11:57:00 AM,125.65,128.6,124.3,128.6,1240
9/5/2018 11:56:00 AM,126.15,127.65,125,125.5,1360
9/5/2018 11:55:00 AM,127.95,128.9,125.5,126.15,3040
9/5/2018 11:54:00 AM,125.15,131.45,125.15,127.95,2760
9/5/2018 11:53:00 AM,133.3,133.85,126.1,126.1,2840
9/5/2018 11:52:00 AM,130.05,134.55,129.1,133.15,4840
9/5/2018 11:51:00 AM,129.4,130.05,127.3,130.05,1200
9/5/2018 11:50:00 AM,124.85,132.1,123.5,129.4,760
9/5/2018 11:49:00 AM,127.5,128.35,124.2,124.85,2080
9/5/2018 11:48:00 AM,124.35,127.35,123.95,126.4,2560
9/5/2018 11:47:00 AM,119.75,124.4,119.75,124.4,1480
9/5/2018 11:46:00 AM,119.5,119.75,118.15,119.75,880
9/5/2018 11:45:00 AM,116.05,119.65,116.05,119.5,440
9/5/2018 11:44:00 AM,117.2,118.35,116,116.05,960
9/5/2018 11:43:00 AM,117.65,117.65,114.85,117.2,680
9/5/2018 11:42:00 AM,117.3,118.1,116.05,117.65,1040
9/5/2018 11:41:00 AM,118,119.25,116.5,117.15,1080
9/5/2018 11:40:00 AM,114.5,118.25,113.95,117.6,3480
9/5/2018 11:39:00 AM,117.55,118.4,113.25,115.25,2440
9/5/2018 11:38:00 AM,122.25,122.25,117.55,117.55,2960
9/5/2018 11:37:00 AM,124.35,124.35,122.1,123,4480
9/5/2018 11:36:00 AM,120.2,125,120.2,124.35,2680
9/5/2018 11:35:00 AM,120.65,121.45,118.5,120.2,2400
9/5/2018 11:34:00 AM,119.3,123.45,119.3,120.65,1440
9/5/2018 11:33:00 AM,117.1,119.55,117.1,119.3,800
9/5/2018 11:32:00 AM,120.25,121,117.05,117.05,1720
9/5/2018 11:31:00 AM,117.5,120.25,117.3,120.25,3040
9/5/2018 11:30:00 AM,110.55,118.55,110.55,117.45,2600
9/5/2018 11:29:00 AM,107.65,109.4,107.6,109.4,560
9/5/2018 11:28:00 AM,107.4,109.5,107.4,107.65,760
9/5/2018 11:27:00 AM,108.6,108.6,106.3,107.4,240
9/5/2018 11:26:00 AM,106.75,108.6,106.75,108.6,280
9/5/2018 11:25:00 AM,111.7,111.7,106.75,106.75,560
9/5/2018 11:24:00 AM,112,112.9,110.75,111.7,840
9/5/2018 11:23:00 AM,110.9,113.7,110.8,112,680
9/5/2018 11:22:00 AM,109.55,112.15,108.5,110.9,920
9/5/2018 11:21:00 AM,109.1,109.55,108.35,109.55,240
9/5/2018 11:20:00 AM,107.2,110.7,106.55,109.1,600
9/5/2018 11:19:00 AM,108.2,108.2,106.15,107.2,600
9/5/2018 11:18:00 AM,107.05,108.2,106.5,108.2,1680
9/5/2018 11:17:00 AM,107.15,108.5,106.35,108.35,560
9/5/2018 11:16:00 AM,106.5,108.1,105.85,107.15,480
9/5/2018 11:15:00 AM,106.5,107.9,106.5,107,280
9/5/2018 11:14:00 AM,105.45,107,105.45,106.5,640
9/5/2018 11:13:00 AM,105.7,105.9,105,105.45,680
9/5/2018 11:12:00 AM,105.45,107,104.8,105.7,760
9/5/2018 11:11:00 AM,106.1,106.7,105.1,105.45,320
9/5/2018 11:10:00 AM,105.05,106.8,104.65,106.1,640
9/5/2018 11:09:00 AM,105.25,106.8,105.05,105.05,1000
9/5/2018 11:08:00 AM,105.95,105.95,105.15,105.25,1080
9/5/2018 11:07:00 AM,106.45,106.55,104.55,106.25,840
9/5/2018 11:06:00 AM,108.15,108.15,105.85,106.3,840
9/5/2018 11:05:00 AM,108.35,109.85,107.7,108.15,920
9/5/2018 11:04:00 AM,110.15,110.25,108.35,108.35,560
9/5/2018 11:03:00 AM,109.15,111.55,107.75,110.15,960
9/5/2018 11:02:00 AM,110.75,110.75,108.9,109.15,1080
9/5/2018 11:01:00 AM,107.15,110.75,107.15,110.75,560
9/5/2018 11:00:00 AM,106.3,107.7,106.3,107.15,800
9/5/2018 10:59:00 AM,104.65,106.8,104.65,106.3,1000
9/5/2018 10:58:00 AM,103.8,105.4,103.8,104.65,360
9/5/2018 10:57:00 AM,103.5,104.1,101.5,103.85,960
9/5/2018 10:56:00 AM,101.9,104.85,101.9,103.5,440
9/5/2018 10:55:00 AM,100.45,101.9,100.45,101.9,120
9/5/2018 10:54:00 AM,99.75,100.45,99.75,100.45,200
9/5/2018 10:53:00 AM,101.15,101.25,98.85,99.75,1760
9/5/2018 10:52:00 AM,100.55,101.15,98,101.15,960
9/5/2018 10:51:00 AM,99.95,102.6,99.95,100.55,1520
9/5/2018 10:50:00 AM,98.5,100.25,96.65,99.95,1840
9/5/2018 10:49:00 AM,97.95,102.2,97.95,98.5,1200
9/5/2018 10:48:00 AM,98.6,99.45,95.95,97.95,2480
9/5/2018 10:47:00 AM,103,103.05,98.6,98.6,1200
9/5/2018 10:46:00 AM,102.4,103,101.5,103,360
9/5/2018 10:45:00 AM,103,104.1,102.4,102.4,200
9/5/2018 10:44:00 AM,104.6,104.7,102.7,103,960
9/5/2018 10:43:00 AM,103.25,104.85,102.75,104.6,640
9/5/2018 10:42:00 AM,103.75,103.9,101.8,103.25,920
9/5/2018 10:41:00 AM,103,103.75,103,103.75,160
9/5/2018 10:40:00 AM,104.05,106.55,103.3,103.3,680
9/5/2018 10:39:00 AM,105.05,105.75,105,105.7,680
9/5/2018 10:38:00 AM,105.5,106.1,104.35,105.05,760
9/5/2018 10:37:00 AM,105.85,106.8,105.3,105.5,440
9/5/2018 10:36:00 AM,104.5,105.85,103.65,105.85,600
9/5/2018 10:35:00 AM,105.4,105.4,103.7,104.5,200
9/5/2018 10:34:00 AM,105.05,107,103.55,105.4,1560
9/5/2018 10:33:00 AM,105.2,108.15,105.05,105.05,1040
9/5/2018 10:32:00 AM,105.95,106.05,103.75,106.05,720
9/5/2018 10:31:00 AM,106.2,106.2,104.95,105.95,1560
9/5/2018 10:30:00 AM,104.1,107.4,104.1,106.2,1440
9/5/2018 10:29:00 AM,104.25,104.6,103.55,103.65,760
9/5/2018 10:28:00 AM,104.45,104.45,104.25,104.25,40
9/5/2018 10:27:00 AM,102.55,104.45,102.55,104.45,160
9/5/2018 10:26:00 AM,105.65,105.65,101.8,102.55,1360
9/5/2018 10:25:00 AM,101.3,105.65,101.3,105.65,480
9/5/2018 10:24:00 AM,100.6,101.9,98.6,101.3,800
9/5/2018 10:23:00 AM,102,102,100.3,100.6,160
9/5/2018 10:22:00 AM,106.85,106.85,102,102,560
9/5/2018 10:21:00 AM,106,106.85,105,106.85,880
9/5/2018 10:20:00 AM,103.95,106.25,103.95,106.1,240
9/5/2018 10:19:00 AM,102.9,103.95,102.9,103.95,120
9/5/2018 10:18:00 AM,105,106.8,102.7,102.9,1040
9/5/2018 10:17:00 AM,106.95,108.3,103.95,105,880
9/5/2018 10:16:00 AM,110.95,110.95,106.95,106.95,2600
9/5/2018 10:15:00 AM,102.25,113.4,102.25,110.95,2320
9/5/2018 10:14:00 AM,103.15,103.15,100.95,102.25,1000
9/5/2018 10:13:00 AM,102,103.95,99.65,103.15,800
9/5/2018 10:12:00 AM,103.55,103.55,100.65,102,960
9/5/2018 10:11:00 AM,97.3,105.2,95.95,103.5,1520
9/5/2018 10:10:00 AM,105.2,107.2,97.25,97.3,4240
9/5/2018 10:09:00 AM,115.7,115.95,101.95,105.2,1440
9/5/2018 10:08:00 AM,119.65,120.55,115.65,115.7,1160
9/5/2018 10:07:00 AM,121.45,122.1,118.95,119.65,440
9/5/2018 10:06:00 AM,123.4,123.4,121.6,123.1,480
9/5/2018 10:05:00 AM,120.05,123.4,118.75,123.4,1560
9/5/2018 10:04:00 AM,119,120.95,118.9,120.05,600
9/5/2018 10:03:00 AM,120.35,122,119,119,4600
9/5/2018 10:02:00 AM,123.1,125.15,119.6,121,7440
9/5/2018 10:01:00 AM,118.75,124.2,117.85,123.1,5760
9/5/2018 10:00:00 AM,116.85,119.4,115.6,118.75,3440
9/5/2018 9:59:00 AM,119.65,122.55,116.85,116.85,5400
9/5/2018 9:58:00 AM,116.45,120.1,114.95,119.65,2640
9/5/2018 9:57:00 AM,119.35,120.2,114.65,116.45,7200
9/5/2018 9:56:00 AM,118.5,122.55,118,119.1,2000
9/5/2018 9:55:00 AM,117.3,119.8,115.25,119.8,2720
9/5/2018 9:54:00 AM,115.55,117.7,113.2,114.9,1880
9/5/2018 9:53:00 AM,116.2,116.2,112.3,115.55,2880
9/5/2018 9:52:00 AM,120.5,121.5,117.1,117.1,840
9/5/2018 9:51:00 AM,120.4,122.9,118.55,121,3160
9/5/2018 9:50:00 AM,112,120.4,112,120.4,2880
9/5/2018 9:49:00 AM,108.9,112.75,108.9,112,1160
9/5/2018 9:48:00 AM,111.8,111.8,108.15,108.9,680
9/5/2018 9:47:00 AM,106.7,112,106.7,112,560
9/5/2018 9:46:00 AM,99.6,106.7,99.6,106.7,1680
9/5/2018 9:45:00 AM,96.5,100,95.4,99.6,1720
9/5/2018 9:44:00 AM,95,97.65,94.2,96.5,960
9/5/2018 9:43:00 AM,97.95,97.95,95.05,95.05,600
9/5/2018 9:42:00 AM,98.9,98.9,97.95,97.95,40
9/5/2018 9:41:00 AM,95.45,98.9,94.5,98.9,880
9/5/2018 9:40:00 AM,99.95,99.95,95.6,97.45,1360
9/5/2018 9:39:00 AM,103.25,103.25,98.75,100.15,1320
9/5/2018 9:38:00 AM,104.2,104.2,102.4,103.25,1680
9/5/2018 9:37:00 AM,102.1,104.2,101.35,104.2,560
9/5/2018 9:36:00 AM,102,102.1,98.7,102.1,400
9/5/2018 9:35:00 AM,92.9,102,92.9,102,280
9/5/2018 9:34:00 AM,104,104,92.9,92.9,1080
9/5/2018 9:33:00 AM,103.05,104.6,102.5,104,560
9/5/2018 9:32:00 AM,94.6,103.05,94.6,103.05,1680
9/5/2018 9:31:00 AM,92.75,96.55,91.75,96.55,920
9/5/2018 9:30:00 AM,91.45,94.25,91.45,92.75,840
9/5/2018 9:29:00 AM,94.55,94.55,88.5,91.45,1840
9/5/2018 9:28:00 AM,101.9,102.25,90.85,94.8,1800
9/5/2018 9:27:00 AM,101,102,99.35,101.9,1120
9/5/2018 9:26:00 AM,102.4,103.5,101,101.9,5240
9/5/2018 9:25:00 AM,105,107,102.4,102.4,7480
9/5/2018 9:24:00 AM,105.05,106.85,104,105.9,2480
9/5/2018 9:23:00 AM,112.75,115.8,106.45,107.5,2600
9/5/2018 9:22:00 AM,114.75,120,110.9,112.75,2720
9/5/2018 9:21:00 AM,100.65,114.75,100,114.75,1400
9/5/2018 9:20:00 AM,86.05,100.65,86.05,100.65,1640
9/5/2018 9:19:00 AM,80,89,80,86.05,1600
9/5/2018 9:18:00 AM,90.95,90.95,79.8,79.8,3200
9/5/2018 9:17:00 AM,106.75,106.75,88.65,90.95,4120
9/5/2018 9:16:00 AM,100.45,115.4,100.45,107.05,2680
9/5/2018 9:15:00 AM,105.85,109.4,98.35,100.45,640
9/4/2018 3:29:00 PM,90,92.1,90,90,320
9/4/2018 3:28:00 PM,90.75,90.75,90,90,680
9/4/2018 3:27:00 PM,90.65,92.25,90,90,920
9/4/2018 3:26:00 PM,90,91.5,90,90.2,120
9/4/2018 3:25:00 PM,91.65,92,90,90,400
9/4/2018 3:24:00 PM,92.8,92.8,91.55,91.65,240
9/4/2018 3:23:00 PM,92,92.8,89.55,92.8,880
9/4/2018 3:22:00 PM,85.7,91.4,85.7,90,1040
9/4/2018 3:21:00 PM,86.25,86.25,85.7,85.7,80
9/4/2018 3:20:00 PM,87.8,88,85.85,86.25,560
9/4/2018 3:19:00 PM,93,93,85.2,87.95,200
9/4/2018 3:18:00 PM,94.2,94.2,93,93,80
9/4/2018 3:17:00 PM,99.85,99.85,92.1,94.2,1080
9/4/2018 3:16:00 PM,102.45,102.45,99.85,99.85,800
9/4/2018 3:15:00 PM,99.25,102.45,99.25,102.45,160
9/4/2018 3:14:00 PM,99.95,99.95,97.95,99.25,360
9/4/2018 3:13:00 PM,100,100.75,100,100.45,200
9/4/2018 3:12:00 PM,100.75,102.35,99.65,100,1640
9/4/2018 3:11:00 PM,101.9,101.9,100,100.75,520
9/4/2018 3:10:00 PM,98.4,101.9,98.4,101.9,80
9/4/2018 3:09:00 PM,100,100.8,98.25,98.4,720
9/4/2018 3:08:00 PM,99.8,100,99.8,100,40
9/4/2018 3:07:00 PM,98.6,100,98.6,99.8,160
9/4/2018 3:06:00 PM,98.6,99.1,98.2,98.5,400
9/4/2018 3:05:00 PM,97.1,98.6,95.85,98.6,320
9/4/2018 3:04:00 PM,98.1,98.1,97,97.1,80
9/4/2018 3:03:00 PM,100.1,100.1,98,98.1,160
9/4/2018 3:02:00 PM,104.9,104.9,100.1,100.1,280
9/4/2018 3:01:00 PM,102.95,104.9,102.95,104.9,40
9/4/2018 3:00:00 PM,100.1,102.95,100.1,102.95,80
9/4/2018 2:59:00 PM,101,101.25,100.1,100.1,280
9/4/2018 2:58:00 PM,98.05,102.65,98.05,101,520
9/4/2018 2:57:00 PM,101.6,101.75,98.05,98.05,440
9/4/2018 2:56:00 PM,101.05,101.6,101.05,101.6,40
9/4/2018 2:55:00 PM,102,104.4,100,101.05,1040
9/4/2018 2:54:00 PM,101.65,102.35,101.65,102,80
9/4/2018 2:53:00 PM,102.1,106.05,100.95,101.65,640
9/4/2018 2:52:00 PM,100.95,102.4,100.95,102.1,640
9/4/2018 2:51:00 PM,100.4,102.5,100.4,100.95,120
9/4/2018 2:50:00 PM,97.15,100.4,96.65,100.4,200
9/4/2018 2:49:00 PM,97.3,98.45,97,97.15,480
9/4/2018 2:48:00 PM,100,100,94.55,97.3,1280
9/4/2018 2:47:00 PM,100,100.6,97.3,100,1600
9/4/2018 2:46:00 PM,100.85,101.3,98,100,4400
9/4/2018 2:45:00 PM,96.7,100.85,96.7,100.85,240
9/4/2018 2:44:00 PM,94.65,97.25,94.65,96.7,640
9/4/2018 2:43:00 PM,93.95,94.65,92.6,94.65,360
9/4/2018 2:42:00 PM,93.35,95.1,93.35,93.95,360
9/4/2018 2:41:00 PM,93.35,93.35,93.35,93.35,0
9/4/2018 2:40:00 PM,92.6,93.35,92.6,93.35,40
9/4/2018 2:39:00 PM,96.2,96.2,90,92.6,320
9/4/2018 2:38:00 PM,102.8,102.8,96.2,96.2,1080
9/4/2018 2:37:00 PM,105.4,105.4,101.45,102.8,400
9/4/2018 2:36:00 PM,110.8,110.8,105,105.4,280
9/4/2018 2:35:00 PM,109.3,110.8,109.3,110.8,360
9/4/2018 2:34:00 PM,106.25,112.85,106.25,112.7,1040
9/4/2018 2:33:00 PM,110.2,110.2,104.4,106.25,960
9/4/2018 2:32:00 PM,98,110,98,110,2640
9/4/2018 2:31:00 PM,92.95,100,92,98,7200
9/4/2018 2:30:00 PM,91.65,94.3,89.25,92.95,6520
9/4/2018 2:29:00 PM,92,94.95,91.65,91.65,7240
9/4/2018 2:28:00 PM,90.1,91,89,91,1640
9/4/2018 2:27:00 PM,88,91.75,88,90.1,480
9/4/2018 2:26:00 PM,88.5,90.3,88,88,200
9/4/2018 2:25:00 PM,84.95,88.5,84.95,88.5,400
9/4/2018 2:24:00 PM,85.5,85.5,84.85,84.95,80
9/4/2018 2:23:00 PM,85.5,85.5,85.5,85.5,0
9/4/2018 2:22:00 PM,85.5,86.5,85.5,85.5,120
9/4/2018 2:21:00 PM,85.35,86.05,85.35,85.5,480
9/4/2018 2:20:00 PM,81.9,86,81.9,85.35,120
9/4/2018 2:19:00 PM,86.15,86.15,81.9,81.9,120
9/4/2018 2:18:00 PM,82.35,86.75,82.35,86.15,440
9/4/2018 2:17:00 PM,82.35,82.35,82.35,82.35,0
9/4/2018 2:16:00 PM,81.7,82.35,80,82.35,160
9/4/2018 2:15:00 PM,83,83,81.7,81.7,1280
9/4/2018 2:14:00 PM,83,83,83,83,0
9/4/2018 2:13:00 PM,81,83,81,83,280
9/4/2018 2:12:00 PM,83,83,80.95,80.95,1160
9/4/2018 2:11:00 PM,81.25,83,81.25,83,80
9/4/2018 2:10:00 PM,81.25,81.25,81.25,81.25,0
9/4/2018 2:09:00 PM,71.9,81.25,71.9,81.25,120
9/4/2018 2:08:00 PM,71.9,71.9,71.9,71.9,0
9/4/2018 2:07:00 PM,71.9,71.9,71.9,71.9,0
9/4/2018 2:06:00 PM,71.9,71.9,71.9,71.9,0
9/4/2018 2:05:00 PM,71.75,71.9,71.75,71.9,40
9/4/2018 2:04:00 PM,72.85,72.85,69,71.75,2280
9/4/2018 2:03:00 PM,72,74.75,72,72.85,120
9/4/2018 2:02:00 PM,77.6,77.6,72,72,200
9/4/2018 2:01:00 PM,77.6,77.6,77.6,77.6,0
9/4/2018 2:00:00 PM,77.55,78.1,77.55,77.6,120
9/4/2018 1:59:00 PM,78,78,77.55,77.55,120
9/4/2018 1:58:00 PM,77.1,78,77.1,78,40
9/4/2018 1:57:00 PM,76.05,77.1,76.05,77.1,80
9/4/2018 1:56:00 PM,78,78,75,76.05,160
9/4/2018 1:55:00 PM,78,78,78,78,0
9/4/2018 1:54:00 PM,81.6,81.6,78,78,240
9/4/2018 1:53:00 PM,77.8,81.6,77.8,81.6,680
9/4/2018 1:52:00 PM,77.8,77.8,76.85,77.8,120
9/4/2018 1:51:00 PM,74.8,77.8,74.8,77.8,40
9/4/2018 1:50:00 PM,76.95,78.9,74.8,74.8,800
9/4/2018 1:49:00 PM,72.3,76.95,71.8,76.95,200
9/4/2018 1:48:00 PM,70.95,73.4,70.95,72.3,240
9/4/2018 1:47:00 PM,68.45,70.95,68.45,70.95,160
9/4/2018 1:46:00 PM,67.9,68.45,67.9,68.45,40
9/4/2018 1:45:00 PM,63,67.9,63,67.9,400
9/4/2018 1:44:00 PM,63,63,63,63,0
9/4/2018 1:43:00 PM,65.95,65.95,63,63,560
9/4/2018 1:42:00 PM,65.95,65.95,65.95,65.95,0
9/4/2018 1:41:00 PM,65,65.95,65,65.95,40
9/4/2018 1:40:00 PM,66.6,66.6,65,65,80
9/4/2018 1:39:00 PM,67,67,65.05,66.6,80
9/4/2018 1:38:00 PM,67,67,67,67,0
9/4/2018 1:37:00 PM,72,72,67,67,40
9/4/2018 1:36:00 PM,72,72,72,72,0
9/4/2018 1:35:00 PM,69,72.5,69,72,720
9/4/2018 1:34:00 PM,66.85,71.15,66.85,69,120
9/4/2018 1:33:00 PM,64,66.85,64,66.85,200
9/4/2018 1:32:00 PM,64,64,64,64,0
9/4/2018 1:31:00 PM,64,64,64,64,120
9/4/2018 1:30:00 PM,66,66,64,64,680
9/4/2018 1:29:00 PM,65.95,66,65.95,66,320
9/4/2018 1:28:00 PM,64,65.95,64,65.95,240
9/4/2018 1:27:00 PM,62.9,64,62.9,64,400
9/4/2018 1:26:00 PM,62.9,62.9,62.9,62.9,0
9/4/2018 1:25:00 PM,62.25,65.6,62.25,62.9,80
9/4/2018 1:24:00 PM,64.15,64.15,62.25,62.25,400
9/4/2018 1:23:00 PM,63.2,64.15,62.3,64.15,120
9/4/2018 1:22:00 PM,63.2,63.2,63.2,63.2,0
9/4/2018 1:21:00 PM,63.95,64,63.2,63.2,560
9/4/2018 1:20:00 PM,62,63.95,62,63.95,200
9/4/2018 1:19:00 PM,63.15,63.15,62,62,440
9/4/2018 1:18:00 PM,59,63.15,59,63.15,680
9/4/2018 1:17:00 PM,59.45,59.45,58.2,59,200
9/4/2018 1:16:00 PM,59.9,59.9,59.45,59.45,120
9/4/2018 1:15:00 PM,59,59.9,59,59.9,80
9/4/2018 1:14:00 PM,58.75,59,58.7,59,80
9/4/2018 1:13:00 PM,58,59,57.65,58.75,400
9/4/2018 1:12:00 PM,58,58,58,58,0
9/4/2018 1:11:00 PM,60,60.15,58,58,120
9/4/2018 1:10:00 PM,60,60,60,60,680
9/4/2018 1:09:00 PM,62.25,62.25,60,60,640
9/4/2018 1:08:00 PM,59.85,63.3,59.85,62.25,680
9/4/2018 1:07:00 PM,54,59.05,54,59.05,920
9/4/2018 1:06:00 PM,54,54,52.9,54,280
9/4/2018 1:05:00 PM,54,54,54,54,0
9/4/2018 1:04:00 PM,54,54,54,54,0
9/4/2018 1:03:00 PM,52.6,54,52.6,54,40
9/4/2018 1:02:00 PM,50,52.6,50,52.6,400
9/4/2018 1:01:00 PM,50,50,50,50,0
9/4/2018 1:00:00 PM,50,50,50,50,0
9/4/2018 12:59:00 PM,48.85,50,48.85,50,160
9/4/2018 12:58:00 PM,48.85,48.85,48.85,48.85,0
9/4/2018 12:57:00 PM,46.95,48.85,46.95,48.85,40
9/4/2018 12:56:00 PM,46.95,46.95,46.95,46.95,0
9/4/2018 12:55:00 PM,46.95,46.95,46.95,46.95,0
9/4/2018 12:54:00 PM,46.95,46.95,46.95,46.95,0
9/4/2018 12:53:00 PM,46.95,46.95,46.95,46.95,0
9/4/2018 12:52:00 PM,48.85,48.85,46.95,46.95,680
9/4/2018 12:51:00 PM,47.6,48.85,47.6,48.85,40
9/4/2018 12:50:00 PM,47.6,47.6,47.6,47.6,0
9/4/2018 12:49:00 PM,47.6,47.6,47.6,47.6,0
9/4/2018 12:48:00 PM,47.6,47.6,47.6,47.6,0
9/4/2018 12:47:00 PM,47.6,47.6,47.6,47.6,0
9/4/2018 12:46:00 PM,47.6,47.6,47.6,47.6,0
9/4/2018 12:45:00 PM,47.6,47.6,47.6,47.6,0
9/4/2018 12:44:00 PM,46,47.6,46,47.6,40
9/4/2018 12:43:00 PM,45.85,46,45.85,46,40
9/4/2018 12:42:00 PM,47.5,47.5,45.85,45.85,160
9/4/2018 12:41:00 PM,48,48,47.5,47.5,160
9/4/2018 12:40:00 PM,48,48,48,48,0
9/4/2018 12:39:00 PM,48,48,48,48,0
9/4/2018 12:38:00 PM,51.85,51.85,48,48,480
9/4/2018 12:37:00 PM,51.85,51.85,51.85,51.85,0
9/4/2018 12:36:00 PM,51.85,51.85,51.85,51.85,0
9/4/2018 12:35:00 PM,51.85,51.85,51.85,51.85,0
9/4/2018 12:34:00 PM,51.85,51.85,51.85,51.85,0
9/4/2018 12:33:00 PM,51.85,51.85,51.85,51.85,0
9/4/2018 12:32:00 PM,51.85,51.85,51.85,51.85,0
9/4/2018 12:31:00 PM,50,51.85,50,51.85,40
9/4/2018 12:30:00 PM,49.95,50,49.95,50,80
9/4/2018 12:29:00 PM,49.95,49.95,49.95,49.95,0
9/4/2018 12:28:00 PM,48.5,49.95,48.5,49.95,40
9/4/2018 12:27:00 PM,48.5,48.5,48.5,48.5,0
9/4/2018 12:26:00 PM,48.5,48.5,48.5,48.5,0
9/4/2018 12:25:00 PM,47.8,49.05,47.8,48.5,160
9/4/2018 12:24:00 PM,47.05,47.8,46.7,47.8,120
9/4/2018 12:23:00 PM,48.3,48.3,44.7,47.05,1080
9/4/2018 12:22:00 PM,48.3,48.3,48.3,48.3,0
9/4/2018 12:21:00 PM,50.15,50.15,48.3,48.3,40
9/4/2018 12:20:00 PM,50.15,50.15,50.15,50.15,0
9/4/2018 12:19:00 PM,50.15,50.15,50.15,50.15,0
9/4/2018 12:18:00 PM,50.15,50.15,50.15,50.15,0
9/4/2018 12:17:00 PM,50.15,50.15,50.15,50.15,0
9/4/2018 12:16:00 PM,50.15,50.15,50.15,50.15,0
9/4/2018 12:15:00 PM,54.2,54.2,50.15,50.15,80
9/4/2018 12:14:00 PM,51.9,54.2,51.9,54.2,40
9/4/2018 12:13:00 PM,51.9,51.9,51.9,51.9,0
9/4/2018 12:12:00 PM,50,51.9,50,51.9,160
9/4/2018 12:11:00 PM,50,50,50,50,0
9/4/2018 12:10:00 PM,51,51,50,50,200
9/4/2018 12:09:00 PM,51,51,51,51,0
9/4/2018 12:08:00 PM,50.6,51,50.6,51,40
9/4/2018 12:07:00 PM,54,54,50.1,50.6,200
9/4/2018 12:06:00 PM,54,54,54,54,0
9/4/2018 12:05:00 PM,54,54,54,54,0
9/4/2018 12:04:00 PM,54.8,55,54,54,160
9/4/2018 12:03:00 PM,54.8,54.8,54.8,54.8,0
9/4/2018 12:02:00 PM,54.2,55,54.2,54.8,400
9/4/2018 12:01:00 PM,55.85,55.85,54.2,54.2,320
9/4/2018 12:00:00 PM,56.2,56.65,55.85,56,1000
9/4/2018 11:59:00 AM,57,57,56.6,56.6,240
9/4/2018 11:58:00 AM,56.85,57,56.85,57,80
9/4/2018 11:57:00 AM,57.1,57.1,56.5,56.85,800
9/4/2018 11:56:00 AM,57.5,57.5,57.1,57.1,920
9/4/2018 11:55:00 AM,56.95,57.55,56.75,57.5,680
9/4/2018 11:54:00 AM,56.75,56.95,56.6,56.95,120
9/4/2018 11:53:00 AM,59.55,59.55,56.75,56.75,680
9/4/2018 11:52:00 AM,61,61,59.1,59.55,120
9/4/2018 11:51:00 AM,61,61,61,61,0
9/4/2018 11:50:00 AM,61.05,61.05,61,61,40
9/4/2018 11:49:00 AM,61.1,61.1,61.05,61.05,80
9/4/2018 11:48:00 AM,61.1,61.1,61.1,61.1,0
9/4/2018 11:47:00 AM,61.2,61.2,61.1,61.1,160
9/4/2018 11:46:00 AM,61.2,61.2,61.2,61.2,0
9/4/2018 11:45:00 AM,61.5,62.45,61.2,61.2,640
9/4/2018 11:44:00 AM,61.5,61.5,61.5,61.5,0
9/4/2018 11:43:00 AM,61.5,61.5,61.5,61.5,0
9/4/2018 11:42:00 AM,61.5,61.5,61.5,61.5,0
9/4/2018 11:41:00 AM,60.4,62.05,60.4,61.5,120
9/4/2018 11:40:00 AM,59.35,60.4,59.35,60.4,40
9/4/2018 11:39:00 AM,59.35,59.35,59.35,59.35,40
9/4/2018 11:38:00 AM,59.35,59.35,59.35,59.35,0
9/4/2018 11:37:00 AM,59.35,59.35,59.35,59.35,0
9/4/2018 11:36:00 AM,59.35,59.35,59.35,59.35,0
9/4/2018 11:35:00 AM,59.35,59.35,59.35,59.35,0
9/4/2018 11:34:00 AM,59.35,59.35,59.35,59.35,0
9/4/2018 11:33:00 AM,59.35,59.35,59.35,59.35,0
9/4/2018 11:32:00 AM,59.35,59.35,59.35,59.35,0
9/4/2018 11:31:00 AM,59.35,59.35,59.35,59.35,0
9/4/2018 11:30:00 AM,60.2,60.9,59.35,59.35,240
9/4/2018 11:29:00 AM,60.2,60.2,60.2,60.2,0
9/4/2018 11:28:00 AM,59.15,60.2,59.15,60.2,80
9/4/2018 11:27:00 AM,59.55,59.55,59,59.15,80
